frequency_hz,magnitude,phase_rad
710.4999999999999,1.1220529215977867e-18,2.7328705705186325
710.9999999999999,3.291173072314653e-18,-0.9445696559862257
711.4999999999999,3.333115986150527e-18,2.628016763574022
711.9999999999999,4.927404120515695e-18,0.604718515236152
712.4999999999999,7.255969655477254e-18,-3.049208612916009
712.9999999999999,1.866305898324268e-18,-0.6159473096014849
713.4999999999999,2.7662244229950935e-18,3.1391652005843516
713.9999999999999,3.39705841754837e-18,-0.40666643982874345
714.4999999999999,2.1956974217933724e-18,-2.3610262762144365
714.9999999999999,1.774063608500108e-18,-0.5103425726615614
715.4999999999999,5.35030466040977e-18,-2.848867673277293
715.9999999999999,1.7100912200308875e-18,1.4315435300048278
716.4999999999999,7.653828045254183e-18,2.9264210775920234
716.9999999999999,5.3790450072939774e-18,-1.5879384245593866
717.4999999999999,3.5674208521160176e-18,3.1124694277516145
717.9999999999999,3.511546787929927e-18,-0.8280239386749411
718.4999999999999,1.9741046060110553e-18,-2.908561379700667
718.9999999999999,4.575420456764557e-18,-1.8290215372255978
719.4999999999999,2.1471777835509466e-18,-2.236115279814653
719.9999999999999,1.1375165390936162e-18,-1.7698408676823842
720.4999999999999,2.4161336960016385e-18,1.7905258543063096
720.9999999999999,1.3238816266048711e-18,-2.1516975932598665
721.4999999999999,3.746838061677347e-18,3.0793222273524687
721.9999999999999,3.2549000036179025e-18,-0.8028866028597603
722.4999999999999,3.2538703183231744e-18,-2.849336444949921
722.9999999999999,6.6551095050889865e-18,-2.092876867434658
723.4999999999999,1.8848063418004456e-18,0.37097634847730676
723.9999999999999,5.9294558561198265e-18,1.2651215172971773
724.4999999999999,3.2930681377724097e-18,-2.95668330120763
724.9999999999999,8.666550525110839e-18,0.43849982770750123
725.4999999999999,5.523839180936858e-18,-2.8513173450722955
725.9999999999999,1.717580616835618e-18,1.8971389752554098
726.4999999999999,4.7364361249038244e-18,2.842402745506089
726.9999999999999,2.6496211621985885e-18,-1.1156998130955122
727.4999999999999,6.382976402646547e-18,-3.134622139502167
727.9999999999999,3.5863985021549665e-18,-1.1006061828561653
728.4999999999999,3.233028382098514e-18,3.0560481947573983
728.9999999999999,4.985791445979045e-18,-0.5963087198945078
729.4999999999999,4.264507297539976e-18,-2.8494501276745714
729.9999999999999,1.1462741280032504e-18,2.821064092004798
730.4999999999999,8.251092911791363e-18,2.936837925591028
730.9999999999999,1.5884654692661448e-17,-0.5960796802332181
731.4999999999999,4.609588290077704e-18,-0.21928464175393442
731.9999999999999,1.6978102887081363e-18,1.3918929513618348
732.4999999999999,3.333540149398157e-18,2.712000059424158
732.9999999999999,3.945188654739297e-18,-2.535503616507088
733.4999999999999,3.0538926259501575e-18,-0.21984399920854455
733.9999999999999,5.912208090541088e-18,1.4235302571953439
734.4999999999999,5.506258936313223e-18,2.9513976523469725
734.9999999999999,3.725807687241982e-18,0.41428287615642745
735.4999999999999,2.4428450871457775e-18,-2.6285379492526473
735.9999999999999,1.7809691534238585e-18,-2.4153013538279855
736.4999999999999,4.1010966534799964e-18,2.498855590205373
736.9999999999999,4.684993462513865e-18,-1.110426009369685
737.4999999999999,1.9440722127823814e-18,-2.2110686765920695
737.9999999999999,2.0323545060576886e-18,-1.8628465399666014
738.4999999999999,1.8087516118498854e-18,1.6821841998838305
738.9999999999999,1.3064853405732302e-19,-0.7710102413391988
739.4999999999999,2.237406228260377e-18,-1.3892213960900013
739.9999999999999,5.548146451059737e-18,-2.8450136453669232
740.4999999999999,9.927010205024907e-18,0.7063941968938977
740.9999999999999,5.8763910117010586e-18,-2.062355232344009
741.4999999999999,1.285262391608438e-17,2.6513041505878943
741.9999999999999,7.129064114576527e-18,0.29982456194041873
742.4999999999999,8.886300046332884e-18,-3.0054522717744243
742.9999999999999,3.3355825089121313e-18,-1.121788493194215
743.4999999999999,4.907099644663834e-18,2.8016453948240714
743.9999999999999,5.145959721274065e-18,-0.6380997754573527
744.4999999999999,5.081578303455024e-18,-2.9826539136719212
744.9999999999999,4.192156541007838e-18,-2.191563535992566
745.4999999999999,4.258554871673253e-18,2.933963291898092
745.9999999999999,3.591966903630378e-18,0.21513532612199357
746.4999999999999,1.1997253496757272e-17,-2.9444353650115542
746.9999999999999,8.537500245664776e-18,-1.2716560487312887
747.4999999999999,9.960485396001024e-18,-0.32241034458176515
747.9999999999999,4.287443412703798e-18,-2.5987153046810567
748.4999999999999,4.7161874882475706e-18,0.4204668235597879
748.9999999999999,2.382687536071087e-18,-2.5555010951283355
749.4999999999999,7.679452202596899e-18,-0.30041054954486696
749.9999999999999,6.286884964145365e-18,2.635775231853281
750.4999999999999,1.5605785821548414e-17,0.4432342193115273
750.9999999999999,3.2977354601023927e-18,1.4633696420023865
751.4999999999999,1.9298435707144467e-17,2.8280906293799526
751.9999999999999,7.263137098887213e-18,-0.18935979666421998
752.4999999999999,7.457688024347826e-18,-2.9047468389382067
752.9999999999999,7.462282546171925e-19,-0.6902048338237612
753.4999999999999,7.517315539603714e-18,2.7890354438063936
753.9999999999999,6.486968594918196e-18,-0.22567964163321633
754.4999999999999,6.929286007107878e-18,-2.7220185548859956
754.9999999999999,4.786469902948552e-18,-2.2791926007200347
755.4999999999999,4.196977629768134e-18,2.5834790990027416
755.9999999999999,6.723174683711797e-18,0.499796933073357
756.4999999999999,1.1928698710760603e-17,-2.846299247745535
756.9999999999999,2.773779032396883e-18,-1.7596770212512316
757.4999999999999,4.464570457847946e-18,-0.45969789053311444
757.9999999999999,1.6367769075771575e-18,-1.5639497450841335
758.4999999999999,1.1538370770353886e-18,0.2274229244864826
758.9999999999999,1.6461590847483814e-18,2.557395360871336
759.4999999999999,1.4317402452360005e-18,0.13809289961013604
759.9999999999999,1.8692301120215912e-18,0.6238906773205942
760.4999999999999,1.3330999245830434e-18,-2.8609432248868543
760.9999999999999,1.6262823618969575e-18,-1.3615805191258767
761.4999999999999,2.907510527443807e-18,2.873278595264233
761.9999999999999,2.2941335954309676e-18,0.8887699288911471
762.4999999999999,2.5312546626409092e-18,-2.9178792550880344
762.9999999999999,3.921229283703445e-18,-2.565518323089071
763.4999999999999,7.652268812619868e-18,2.9861819245545096
763.9999999999999,2.0266748156352197e-18,0.4078460841549425
764.4999999999999,6.1370295138047754e-18,-3.0325123825402587
764.9999999999999,3.683098590548013e-18,-0.9769140747452184
765.4999999999999,5.1241370652439175e-18,-3.065704187628959
765.9999999999999,2.90734944282951e-18,-0.7999895052556463
766.4999999999999,1.1411277538950934e-17,-3.0219025763279252
766.9999999999999,1.0673042930120196e-17,-1.711936664619879
767.4999999999999,2.2139160553198506e-18,0.49151849921605506
767.9999999999998,2.2826511560635914e-18,-0.3971166299061895
768.4999999999998,9.656783910313888e-19,-2.2378591928646885
768.9999999999998,3.2311051829722567e-18,-1.8394181623310708
769.4999999999998,2.9930899002532068e-18,2.766835358787215
769.9999999999998,4.3673821181717294e-18,-0.48928618526371054
770.4999999999998,6.177457033657337e-18,-2.530347267344346
770.9999999999998,2.0456582560475647e-18,-0.11003775276175062
771.4999999999998,4.336264839550902e-18,0.030925753340149534
771.9999999999998,2.4001041364689496e-18,0.7681118348291558
772.4999999999998,6.193463583509047e-19,-1.1420968613454388
772.9999999999998,3.156572743071412e-18,-0.059670401841525555
773.4999999999998,4.319482772363628e-18,2.911204046279484
773.9999999999998,1.835668242437772e-18,0.1532046736491369
774.4999999999998,3.0883050181990656e-18,-2.7385434542274227
774.9999999999998,2.2836686665147316e-18,-1.7136438608393532
775.4999999999998,1.6611998436654385e-18,-2.5959355453200663
775.9999999999998,2.4813546897537978e-18,1.2401855157489539
776.4999999999998,1.2043941121304036e-17,-3.100706374611311
776.9999999999998,1.3889954849538545e-17,-1.6480845144706855
777.4999999999998,3.9441533356059554e-18,0.07205431590214609
777.9999999999998,2.158351718718684e-18,-1.0709929127786615
778.4999999999998,1.0117277389013747e-18,-2.5790962315288537
778.9999999999998,1.0252718106018652e-17,-3.1371210893080246
779.4999999999998,2.939510991838135e-18,2.6260725577106245
779.9999999999998,4.900527381134208e-18,-0.5514939644852079
780.4999999999998,3.477910534463915e-18,-2.6012573768576384
780.9999999999998,2.4851241797345133e-18,-2.6919506908804554
781.4999999999998,5.915574992231374e-18,-0.3184351774752373
781.9999999999998,4.951262888874068e-19,-1.114755433656875
782.4999999999998,1.993650145017202e-19,-2.1485119960050447
782.9999999999998,2.5121074164768454e-18,-1.4288613443490934
783.4999999999998,2.0483921253991047e-18,2.869723633626246
783.9999999999998,4.387152300629146e-18,-1.0131776360164375
784.4999999999998,2.0611218661030477e-18,-0.9370295433217379
784.9999999999998,2.9577197698545956e-18,2.3523358236793195
785.4999999999998,4.452719801172451e-18,-0.340424918731324
785.9999999999998,2.6971641714317733e-18,1.4485333474238236
786.4999999999998,2.8715416841691685e-18,-2.841590192857921
786.9999999999998,5.4025877379960194e-18,2.199299223156216
787.4999999999998,2.031486450411531e-18,-3.1021897686958906
787.9999999999998,2.2573822979941937e-18,0.2898696211221824
788.4999999999998,3.54156909923122e-18,-2.788985599063727
788.9999999999998,2.6223462754771462e-18,-1.2139989665729845
789.4999999999998,1.9495580248124015e-18,-2.7654116415500356
789.9999999999998,1.2538522513699006e-18,-1.1056500916864151
790.4999999999998,8.618810615007239e-19,-2.576524487376059
790.9999999999998,2.9862310584187618e-18,1.6318316938890935
791.4999999999998,1.104170083389627e-18,-2.576822127389658
791.9999999999998,3.8754197775108024e-18,0.8075450119033745
792.4999999999998,8.582571022642486e-18,-2.783015092310101
792.9999999999998,2.9667179952874546e-18,-1.8530614407256105
793.4999999999998,3.3175108830083235e-18,-1.0732454144858528
793.9999999999998,4.702450586092496e-18,-1.2673123064955751
794.4999999999998,2.2579569997636403e-18,-1.2512056427822484
794.9999999999998,3.2025624033081895e-18,0.9258783380850589
795.4999999999998,2.948013119773783e-18,-1.3787321928592826
795.9999999999998,2.3004844382968947e-18,-1.7293871689161335
796.4999999999998,2.628019383873584e-18,-2.529935826594956
796.9999999999998,4.804481143094772e-18,1.7890022455089851
797.4999999999998,1.1366896961009173e-18,-2.0053845292451453
797.9999999999998,1.625719400333305e-18,0.08172908379814942
798.4999999999998,4.092515333598453e-18,-2.786367763496477
798.9999999999998,1.4350195931157469e-18,1.3853354451139577
799.4999999999998,2.188664746547126e-18,-1.9435838510677355
799.9999999999998,3.25286092960198e-18,-0.7354957876570072
800.4999999999998,6.125874468912435e-18,-2.5994625065833836
800.9999999999998,4.462071893903907e-18,-2.6564828816787993
801.4999999999998,2.270952935103234e-18,-1.1971486685727766
801.9999999999998,1.8161792162737594e-18,0.5097629322511164
802.4999999999998,9.155834006576469e-18,-2.930521254459332
802.9999999999998,2.191189950977216e-18,0.5407809389346822
803.4999999999998,5.8131552710726494e-18,-0.735220473219794
803.9999999999998,1.340506681838839e-18,-1.5785023267282157
804.4999999999998,2.396701459829118e-18,-2.2175522999593227
804.9999999999998,8.376949976654901e-18,-2.934614494816193
805.4999999999998,4.317774064355435e-18,-2.341038426963755
805.9999999999998,1.1434560304944968e-18,1.1177059120580226
806.4999999999998,6.544779232944383e-18,-2.9528081750428083
806.9999999999998,4.316197539708974e-18,0.8927853373855582
807.4999999999998,6.502555368466346e-18,-2.6845342229566054
807.9999999999998,5.064282493350164e-19,0.17865713516636608
808.4999999999998,1.0780402419517535e-17,-3.0343648277197035
808.9999999999998,9.765889625500887e-19,0.637282309655927
809.4999999999998,2.4392216883512732e-17,-3.032691404828512
809.9999999999998,3.373067238442034e-17,-1.5143897555687111
810.4999999999998,1.2012754583975684e-17,-0.18359976299344108
810.9999999999998,7.306933887055097e-18,-1.2476544812583734
811.4999999999998,1.3213694242279202e-17,-0.2648878274294424
811.9999999999998,2.2624956759102395e-18,1.427036252517217
812.4999999999998,1.980047187505516e-18,-0.338439764383343
812.9999999999998,3.438293722714286e-18,0.23084215408901607
813.4999999999998,3.0443608742424957e-18,-1.2360216605904646
813.9999999999998,2.1206976954387064e-18,0.4685228735777339
814.4999999999998,3.2751215999177793e-18,-2.779975665728035
814.9999999999998,7.808066397254539e-19,0.6015878024637098
815.4999999999998,2.1734745248714756e-18,-1.506416125151571
815.9999999999998,4.008560329808549e-18,0.7893646774170407
816.4999999999998,5.622502458714108e-18,-2.8370098942484727
816.9999999999998,5.427740251020011e-18,0.5120728022762546
817.4999999999998,6.991792479902047e-18,-2.8092869561534877
817.9999999999998,2.677097563734421e-18,0.4270805723747053
818.4999999999998,1.1450211204569328e-17,-3.006969077539214
818.9999999999998,4.003328016930273e-18,-1.081133064191245
819.4999999999998,2.3523646687381724e-17,-3.0054969924349657
819.9999999999998,3.3405379749515243e-17,-1.4942707222795852
820.4999999999998,1.528206710103827e-17,-0.005872668520001406
820.9999999999998,1.306942856030282e-17,-0.9682700132308207
821.4999999999998,1.112563877440726e-17,-0.2721147925623071
821.9999999999998,3.551296286908047e-18,0.8079004654665828
822.4999999999998,2.491013379311372e-18,0.2746993260565257
822.9999999999998,2.2269795354122767e-18,0.7923865419838444
823.4999999999998,2.3227463978017817e-18,-0.7224273979303191
823.9999999999998,5.244107741632288e-18,0.2019026602245025
824.4999999999998,3.813975749841363e-18,-2.6884303744730618
824.9999999999998,5.323341828229078e-18,-0.6306383388137279
825.4999999999998,3.0901362052346252e-18,-2.888529121082205
825.9999999999998,7.270447418873777e-18,-0.030945947869012776
826.4999999999998,1.320176290547009e-17,-2.7439307686900603
826.9999999999998,7.285433730838519e-18,-0.2584068718180177
827.4999999999998,1.4242819620714915e-17,-0.5314293955584898
827.9999999999998,1.087925748954866e-18,-2.3320309300272437
828.4999999999998,2.1511869261489228e-18,0.3913370546239425
828.9999999999998,2.657903768916464e-18,-0.5971390372702929
829.4999999999998,3.798235851083838e-18,-0.957910736929919
829.9999999999998,1.1158124509214822e-19,-2.3410509827741914
830.4999999999998,2.7438624435258976e-18,0.7279605210466381
830.9999999999998,4.63419855239678e-18,0.10375692080643174
831.4999999999998,4.902654740619659e-18,-0.8033876395613956
831.9999999999998,2.339226001619032e-18,-0.9251966153842922
832.4999999999998,1.3903482340859983e-18,1.0971304528769585
832.9999999999998,4.034975299637502e-18,-0.5785175452276531
833.4999999999998,1.855848241911329e-18,-0.4873858277026201
833.9999999999998,2.4869063931627377e-18,0.3698148563476758
834.4999999999998,1.486473765900214e-18,0.6721761682254946
834.9999999999998,6.408430483041337e-18,-0.48157415434752326
835.4999999999998,2.1905919371539964e-18,-0.22047023010782005
835.9999999999998,1.126612833334297e-17,0.9183716526029118
836.4999999999998,1.6742397197535474e-17,-2.940851452252021
836.9999999999998,8.604697861365282e-18,-1.043193028730375
837.4999999999998,1.222438047069526e-17,-0.5335754815635144
837.9999999999998,2.472898382943207e-18,2.80017724982015
838.4999999999998,6.861425086935231e-18,0.5100247628768009
838.9999999999998,6.968590263048516e-18,0.0546063018056244
839.4999999999998,4.354904271818891e-18,-0.792539376470554
839.9999999999998,4.630717606721741e-18,1.6365413409778715
840.4999999999998,3.1210694475316353e-18,1.611423696346007
840.9999999999998,5.703100646275532e-18,-0.4762386892470363
841.4999999999998,2.9882852453742837e-18,-1.1519173933732845
841.9999999999998,1.6232904497853269e-18,1.7888294829953009
842.4999999999998,5.9636514860986175e-18,0.5865282757918702
842.9999999999998,3.936172347657623e-18,3.029120398324083
843.4999999999998,3.2398855612971476e-18,-2.929257064933232
